# Plataforma: Boya CIDMAR-2
# Tipo: Boya Oceanográfica
# Periodo: 2025-08-01 / 2025-08-31
# Generado: 2026-05-07 14:50:57 UTC
# Timestamps: 11124  Variables: 7
# Separador: TAB  |  Valor ausente: NaN
timestamp	Altura de Olas[m]	Batería[V]	Dirección de la corriente[°]	Dirección de Olas[°]	Periodo de Olas[s]	Radiación PAR[µmol/m2/s]	Velocidad de la corriente[m/s]
2025-08-22 14:25:08	123.88888888888889	997.1225355	9.38784	123.88888888888889	123.88888888888889	242.0	12.070079999999999
2025-08-22 14:30:00	0.86	14.42	283.0	201.0	6.05	1166.0	0.0
2025-08-22 14:30:48	123.88888888888889	997.3257189000001	9.83488	123.88888888888889	123.88888888888889	228.0	8.9408
2025-08-22 14:35:30	123.88888888888889	997.4611745	8.9408	123.88888888888889	123.88888888888889	236.0	5.36448
2025-08-22 14:40:00	0.77	14.4	295.0	198.0	5.29	1247.0	0.0
2025-08-22 14:40:13	123.88888888888889	997.4950384	8.49376	123.88888888888889	123.88888888888889	230.0	6.25856
2025-08-22 14:45:58	123.88888888888889	997.5627661999999	7.15264	123.88888888888889	123.88888888888889	236.0	7.59968
2025-08-22 14:50:00	0.59	14.4	284.0	190.0	4.69	1338.0	0.0
2025-08-22 14:51:32	123.88888888888889	997.5627661999999	6.25856	123.88888888888889	123.88888888888889	224.0	6.25856
2025-08-22 14:56:36	123.88888888888889	997.4950384	6.7056	123.88888888888889	123.88888888888889	222.0	8.04672
2025-08-22 15:00:00	0.82	14.4	277.0	176.0	6.05	1203.0	0.0
2025-08-22 15:01:42	123.88888888888889	997.5289023	8.04672	123.88888888888889	123.88888888888889	224.0	10.72896
2025-08-22 15:05:04	123.88888888888889	997.5966301	8.9408	123.88888888888889	123.88888888888889	209.0	8.49376
2025-08-22 15:10:00	0.73	14.4	289.0	199.0	4.84	1182.0	0.0
2025-08-22 15:10:02	123.88888888888889	997.5627661999999	8.9408	123.88888888888889	123.88888888888889	207.0	8.49376
2025-08-22 15:15:11	123.88888888888889	997.4950384	9.38784	123.88888888888889	123.88888888888889	222.0	9.83488
2025-08-22 15:20:00	0.76	14.37	281.0	194.0	5.44	507.0	0.0
2025-08-22 15:20:19	123.88888888888889	997.5966301	10.28192	123.88888888888889	123.88888888888889	211.0	10.28192
2025-08-22 15:25:49	123.88888888888889	997.6643579	9.38784	-96.11111111111111	123.88888888888889	221.0	7.59968
2025-08-22 15:30:00	0.92	14.4	272.0	165.0	5.59	1079.0	0.02
2025-08-22 15:30:29	123.88888888888889	997.5627661999999	9.38784	123.88888888888889	123.88888888888889	213.0	10.72896
2025-08-22 15:36:07	123.88888888888889	997.6304940000001	9.83488	-96.66666666666667	123.88888888888889	224.0	7.15264
2025-08-22 15:40:00	0.79	14.4	275.0	353.0	5.29	1247.0	0.0
2025-08-22 15:41:37	123.88888888888889	997.7659496	9.83488	123.88888888888889	123.88888888888889	219.0	8.49376
2025-08-22 15:46:38	123.88888888888889	997.6982218	9.38784	123.88888888888889	123.88888888888889	211.0	9.83488
2025-08-22 15:50:00	0.74	14.39	281.0	191.0	5.89	998.0	0.0
2025-08-22 15:50:03	123.88888888888889	997.7320857000001	9.38784	123.88888888888889	123.88888888888889	223.0	9.38784
2025-08-22 15:55:47	123.88888888888889	997.7659496	9.38784	123.88888888888889	123.88888888888889	207.0	9.83488
2025-08-22 16:00:00	0.92	14.4	291.0	179.0	5.14	1128.0	0.0
2025-08-22 16:01:21	123.88888888888889	997.8336774	9.83488	-96.66666666666667	123.88888888888889	215.0	8.49376
2025-08-22 16:06:05	123.88888888888889	997.8336774	9.38784	123.88888888888889	123.88888888888889	219.0	9.83488
2025-08-22 16:10:00	0.76	14.39	286.0	170.0	5.14	982.0	0.02
2025-08-22 16:11:39	123.88888888888889	997.7998135	9.38784	123.88888888888889	123.88888888888889	209.0	9.83488
2025-08-22 16:16:43	123.88888888888889	997.7998135	9.38784	123.88888888888889	123.88888888888889	215.0	9.38784
2025-08-22 16:20:00	0.95	14.36	291.0	186.0	6.65	345.0	0.0
2025-08-22 16:20:02	123.88888888888889	997.7320857000001	9.38784	123.88888888888889	123.88888888888889	232.0	9.83488
2025-08-22 16:25:06	123.88888888888889	997.8675413	8.9408	-95.55555555555556	123.88888888888889	213.0	9.83488
2025-08-22 16:30:00	0.7	14.34	284.0	168.0	6.5	237.0	0.0
2025-08-22 16:30:45	123.88888888888889	997.8675413	9.83488	123.88888888888889	123.88888888888889	218.0	11.62304
2025-08-22 16:35:28	123.88888888888889	997.9352691	9.83488	-96.66666666666667	123.88888888888889	219.0	9.38784
2025-08-22 16:40:00	0.67	14.34	281.0	221.0	4.99	253.0	0.0
2025-08-22 16:40:56	123.88888888888889	997.8336774	8.49376	123.88888888888889	123.88888888888889	225.0	8.9408
2025-08-22 16:46:26	123.88888888888889	997.9352691	8.49376	-95.0	123.88888888888889	209.0	5.81152
2025-08-22 16:50:00	0.7	14.39	264.0	163.0	4.38	253.0	0.02
2025-08-22 16:51:39	123.88888888888889	997.9014052	8.49376	-95.0	123.88888888888889	222.0	7.15264
2025-08-22 16:55:01	123.88888888888889	997.9014052	8.04672	123.88888888888889	123.88888888888889	224.0	8.49376
2025-08-22 17:00:00	0.59	14.21	275.0	191.0	5.14	139.0	0.02
2025-08-22 17:00:11	123.88888888888889	997.8336774	8.49376	123.88888888888889	123.88888888888889	219.0	8.9408
2025-08-22 17:05:58	123.88888888888889	997.9352691	8.9408	-95.55555555555556	123.88888888888889	213.0	8.04672
2025-08-22 17:10:00	0.74	14.27	280.0	168.0	4.99	161.0	0.0
2025-08-22 17:11:31	123.88888888888889	997.9014052	8.9408	-95.55555555555556	123.88888888888889	219.0	7.59968
2025-08-22 17:16:41	123.88888888888889	997.8675413	8.49376	-95.0	123.88888888888889	216.0	9.38784
2025-08-22 17:20:00	0.77	14.18	271.0	164.0	3.93	123.0	0.02
2025-08-22 17:20:05	123.88888888888889	998.0368608000001	8.04672	123.88888888888889	123.88888888888889	221.0	4.91744
2025-08-22 17:26:39	123.88888888888889	998.0707247	7.59968	-93.88888888888889	123.88888888888889	217.0	5.81152
2025-08-22 17:30:00	0.73	14.46	281.0	282.0	5.59	436.0	0.0
2025-08-22 17:31:43	123.88888888888889	998.1384525000001	7.59968	-93.88888888888889	123.88888888888889	203.0	7.15264
2025-08-22 17:35:07	123.88888888888889	998.2061803	7.15264	-93.33333333333333	123.88888888888889	210.0	7.59968
2025-08-22 17:40:00	0.91	14.45	280.0	170.0	5.44	507.0	0.02
2025-08-22 17:40:15	123.88888888888889	998.2739081	7.15264	-93.33333333333333	123.88888888888889	215.0	7.15264
2025-08-22 17:45:17	123.88888888888889	998.2739081	7.59968	-93.88888888888889	123.88888888888889	183.0	6.7056
2025-08-22 17:50:00	0.82	14.22	276.0	201.0	6.65	150.0	0.0
2025-08-22 17:50:47	123.88888888888889	998.2739081	8.04672	-94.44444444444444	123.88888888888889	202.0	9.38784
2025-08-22 17:55:29	123.88888888888889	998.3416359000001	8.49376	-95.0	123.88888888888889	192.0	7.15264
2025-08-22 18:00:00	0.62	14.22	285.0	0.0	4.38	107.0	0.0
2025-08-22 18:01:03	123.88888888888889	998.3416359000001	7.15264	-93.33333333333333	123.88888888888889	191.0	9.38784
2025-08-22 18:06:35	123.88888888888889	998.3416359000001	6.25856	-91.66666666666667	123.88888888888889	184.0	7.59968
2025-08-22 18:10:00	0.83	14.15	263.0	53.0	6.8	112.0	0.0
2025-08-22 18:11:37	123.88888888888889	998.307772	7.59968	-93.88888888888889	123.88888888888889	221.0	8.04672
2025-08-22 18:15:01	123.88888888888889	998.4093637000001	8.04672	-94.44444444444444	123.88888888888889	221.0	5.36448
2025-08-22 18:20:00	0.63	14.16	282.0	194.0	5.29	75.0	0.0
2025-08-22 18:20:13	123.88888888888889	998.307772	7.59968	-93.88888888888889	123.88888888888889	222.0	6.7056
2025-08-22 18:25:19	123.88888888888889	998.4093637000001	7.59968	-93.88888888888889	123.88888888888889	190.0	8.04672
2025-08-22 18:30:00	0.63	14.04	285.0	200.0	6.05	37.0	0.0
2025-08-22 18:30:50	123.88888888888889	998.4770915	8.9408	-95.55555555555556	123.88888888888889	195.0	10.28192
2025-08-22 18:35:29	123.88888888888889	998.5786832	8.9408	-95.55555555555556	123.88888888888889	195.0	8.49376
2025-08-22 18:40:00	0.67	13.95	294.0	207.0	4.69	15.0	0.0
2025-08-22 18:41:26	123.88888888888889	998.7818666000001	8.04672	-94.44444444444444	123.88888888888889	194.0	7.59968
2025-08-22 18:46:25	123.88888888888889	998.7480027	8.04672	123.88888888888889	123.88888888888889	209.0	8.04672
2025-08-22 18:50:00	0.54	13.83	298.0	217.0	3.93	0.0	0.0
2025-08-22 18:51:46	123.88888888888889	998.7818666000001	6.25856	-91.66666666666667	123.88888888888889	203.0	4.02336
2025-08-22 18:55:03	123.88888888888889	998.8495944	6.25856	-91.66666666666667	123.88888888888889	197.0	8.04672
2025-08-22 19:00:00	0.6	13.77	277.0	61.0	5.59	0.0	0.0
2025-08-22 19:00:11	123.88888888888889	998.8834583	7.15264	-93.33333333333333	123.88888888888889	203.0	5.81152
2025-08-22 19:05:19	123.88888888888889	998.8495944	6.7056	-92.77777777777777	123.88888888888889	208.0	4.4704
2025-08-22 19:10:00	0.68	13.69	255.0	208.0	5.89	0.0	0.0
2025-08-22 19:10:19	123.88888888888889	998.7141388000001	5.36448	-90.55555555555556	123.88888888888889	225.0	7.59968
2025-08-22 19:15:21	123.88888888888889	998.7818666000001	6.7056	-92.77777777777777	123.88888888888889	209.0	5.81152
2025-08-22 19:20:00	0.54	13.59	296.0	221.0	4.53	0.0	0.0
2025-08-22 19:20:53	123.88888888888889	998.9511861	7.15264	-93.33333333333333	123.88888888888889	228.0	5.81152
2025-08-22 19:25:57	123.88888888888889	998.9173222000001	6.25856	-91.66666666666667	123.88888888888889	211.0	6.25856
2025-08-22 19:30:00	0.53	13.54	308.0	211.0	4.99	0.0	0.0
2025-08-22 19:31:31	123.88888888888889	999.0189139	6.25856	-91.66666666666667	123.88888888888889	238.0	8.49376
2025-08-22 19:36:15	123.88888888888889	998.98505	7.59968	-93.88888888888889	123.88888888888889	242.0	6.25856
2025-08-22 19:40:00	0.45	13.48	316.0	35.0	4.99	0.0	0.0
2025-08-22 19:40:55	123.88888888888889	999.0866417000001	8.04672	-94.44444444444444	123.88888888888889	234.0	7.59968
2025-08-22 19:46:27	123.88888888888889	999.2220973000001	7.59968	-93.88888888888889	123.88888888888889	225.0	5.81152
2025-08-22 19:50:00	0.5	13.41	185.0	9.0	5.29	0.0	0.0
2025-08-22 19:51:29	123.88888888888889	999.1882334000001	6.7056	-92.77777777777777	123.88888888888889	230.0	6.7056
2025-08-22 19:56:39	123.88888888888889	999.2559612	7.59968	-93.88888888888889	123.88888888888889	215.0	8.49376
2025-08-22 20:00:00	0.45	13.38	314.0	122.0	6.5	0.0	0.0
2025-08-22 20:01:45	123.88888888888889	999.3914168	8.49376	-95.0	123.88888888888889	181.0	6.25856
2025-08-22 20:05:16	123.88888888888889	999.5268724	8.04672	-94.44444444444444	123.88888888888889	158.0	5.81152
2025-08-22 20:10:00	0.36	13.32	314.0	323.0	8.31	0.0	0.0
2025-08-22 20:11:43	123.88888888888889	999.5268724	6.25856	123.88888888888889	123.88888888888889	163.0	6.25856
2025-08-22 20:15:09	123.88888888888889	999.5268724	5.81152	123.88888888888889	123.88888888888889	170.0	5.81152
2025-08-22 20:20:00	0.32	13.24	284.0	221.0	5.14	0.0	0.0
2025-08-22 20:20:19	123.88888888888889	999.5946002000001	5.81152	123.88888888888889	123.88888888888889	158.0	4.91744
2025-08-22 20:25:02	123.88888888888889	999.6961919	5.36448	-90.55555555555556	123.88888888888889	183.0	4.4704
2025-08-22 20:30:00	0.36	13.21	311.0	226.0	6.65	0.0	0.0
2025-08-22 20:30:09	123.88888888888889	999.5607363	4.91744	-89.44444444444444	123.88888888888889	183.0	4.91744
2025-08-22 20:35:46	123.88888888888889	999.6961919	4.4704	-88.33333333333333	123.88888888888889	197.0	4.4704
2025-08-22 20:40:00	0.41	13.16	319.0	225.0	5.74	0.0	0.0
2025-08-22 20:41:23	123.88888888888889	999.8655114000001	4.4704	-88.33333333333333	123.88888888888889	175.0	3.12928
2025-08-22 20:46:25	123.88888888888889	999.8655114000001	4.4704	-88.33333333333333	123.88888888888889	181.0	4.4704
2025-08-22 20:50:00	0.38	13.1	314.0	232.0	5.44	0.0	0.0
2025-08-22 20:51:07	123.88888888888889	999.9332392	4.02336	-87.77777777777777	123.88888888888889	182.0	4.02336
2025-08-22 20:56:32	123.88888888888889	1000.0686948	3.12928	-85.0	123.88888888888889	203.0	4.02336
2025-08-22 21:00:00	0.24	13.09	297.0	249.0	3.63	0.0	0.0
2025-08-22 21:01:37	123.88888888888889	999.9671031	4.02336	-87.77777777777777	123.88888888888889	205.0	7.15264
2025-08-22 21:06:49	123.88888888888889	1000.0686948	5.81152	-91.11111111111111	123.88888888888889	216.0	6.25856
2025-08-22 21:10:00	0.67	13.06	348.0	292.0	6.65	0.0	0.0
2025-08-22 21:10:16	123.88888888888889	1000.0686948	6.7056	-92.77777777777777	123.88888888888889	219.0	4.91744
2025-08-22 21:15:57	123.88888888888889	1000.2041504000001	7.15264	-93.33333333333333	123.88888888888889	230.0	7.59968
2025-08-22 21:20:00	0.35	13.0	317.0	232.0	4.69	0.0	0.0
2025-08-22 21:21:29	123.88888888888889	1000.3057421000001	7.15264	-93.33333333333333	123.88888888888889	238.0	4.91744
2025-08-22 21:26:09	123.88888888888889	1000.4073338000001	6.7056	-92.77777777777777	123.88888888888889	240.0	8.49376
2025-08-22 21:30:00	0.38	13.0	10.0	4.0	6.35	0.0	0.0
2025-08-22 21:31:37	123.88888888888889	1000.4411977	7.15264	-93.33333333333333	123.88888888888889	226.0	7.15264
2025-08-22 21:35:00	123.88888888888889	1000.3057421000001	7.59968	-93.88888888888889	123.88888888888889	217.0	6.25856
2025-08-22 21:40:00	0.41	12.98	14.0	2.0	5.14	0.0	0.0
2025-08-22 21:41:47	123.88888888888889	1000.5427894000001	6.7056	-92.77777777777777	123.88888888888889	226.0	5.36448
2025-08-22 21:45:13	123.88888888888889	1000.5766533000001	6.25856	-91.66666666666667	123.88888888888889	218.0	6.25856
2025-08-22 21:50:00	0.48	12.94	0.0	330.0	6.35	0.0	0.0
2025-08-22 21:50:56	123.88888888888889	1000.7798367	5.81152	-91.11111111111111	123.88888888888889	227.0	4.91744
2025-08-22 21:56:35	123.88888888888889	1000.9830201000001	4.4704	123.88888888888889	123.88888888888889	230.0	3.57632
2025-08-22 22:00:00	0.36	12.95	3.0	336.0	4.23	0.0	0.0
2025-08-22 22:01:39	123.88888888888889	1001.0846118000001	3.57632	123.88888888888889	123.88888888888889	238.0	4.4704
2025-08-22 22:06:45	123.88888888888889	1001.2200674	3.57632	123.88888888888889	123.88888888888889	249.0	3.57632
2025-08-22 22:10:00	0.45	12.94	3.0	289.0	5.14	0.0	0.0
2025-08-22 22:10:03	123.88888888888889	1001.3893869000001	3.57632	123.88888888888889	123.88888888888889	256.0	2.68224
2025-08-22 22:15:11	123.88888888888889	1001.4232508	3.12928	123.88888888888889	123.88888888888889	257.0	3.12928
2025-08-22 22:20:00	0.42	12.91	351.0	290.0	4.23	0.0	0.0
2025-08-22 22:20:49	123.88888888888889	1001.3893869000001	3.12928	123.88888888888889	123.88888888888889	257.0	2.68224
2025-08-22 22:25:29	123.88888888888889	1001.4232508	3.12928	123.88888888888889	123.88888888888889	260.0	3.57632
2025-08-22 22:30:00	0.44	12.92	1.0	305.0	4.69	0.0	0.0
2025-08-22 22:31:34	123.88888888888889	1001.6264342000001	3.57632	123.88888888888889	123.88888888888889	251.0	3.57632
2025-08-22 22:36:38	123.88888888888889	1001.5587064	3.57632	123.88888888888889	123.88888888888889	253.0	3.12928
2025-08-22 22:40:00	0.45	12.92	9.0	317.0	4.84	0.0	0.0
2025-08-22 22:41:39	123.88888888888889	1001.7957537	3.12928	123.88888888888889	123.88888888888889	253.0	3.57632
2025-08-22 22:46:45	123.88888888888889	1001.7280259	3.12928	123.88888888888889	123.88888888888889	253.0	3.12928
2025-08-22 22:50:00	0.44	12.89	12.0	306.0	3.93	0.0	0.0
2025-08-22 22:50:07	123.88888888888889	1001.7618898000001	3.57632	123.88888888888889	123.88888888888889	252.0	4.4704
2025-08-22 22:55:15	123.88888888888889	1001.8973454	4.02336	123.88888888888889	123.88888888888889	249.0	4.4704
2025-08-22 23:00:00	0.36	12.92	6.0	270.0	4.08	0.0	0.0
2025-08-22 23:00:47	123.88888888888889	1001.8634815	4.91744	123.88888888888889	123.88888888888889	248.0	5.36448
2025-08-22 23:05:59	123.88888888888889	1001.8634815	5.36448	123.88888888888889	123.88888888888889	255.0	5.81152
2025-08-22 23:10:00	0.38	12.92	355.0	149.0	4.84	0.0	0.0
2025-08-22 23:11:28	123.88888888888889	1001.8296176	5.81152	123.88888888888889	123.88888888888889	247.0	5.81152
2025-08-22 23:16:31	123.88888888888889	1001.8296176	5.81152	123.88888888888889	123.88888888888889	242.0	6.25856
2025-08-22 23:20:00	0.44	12.89	9.0	16.0	4.08	0.0	0.0
2025-08-22 23:21:41	123.88888888888889	1001.9312093	5.81152	123.88888888888889	123.88888888888889	246.0	6.7056
2025-08-22 23:26:45	123.88888888888889	1001.9650732	6.25856	123.88888888888889	123.88888888888889	246.0	6.7056
2025-08-22 23:30:00	0.47	12.91	356.0	264.0	4.08	0.0	0.0
2025-08-22 23:30:03	123.88888888888889	1002.0666649000001	6.25856	123.88888888888889	123.88888888888889	249.0	6.25856
2025-08-22 23:35:15	123.88888888888889	1002.1682566000001	6.25856	123.88888888888889	123.88888888888889	243.0	5.36448
2025-08-22 23:40:00	0.45	12.91	354.0	252.0	4.53	0.0	0.0
2025-08-22 23:40:44	123.88888888888889	1002.1005288	5.81152	123.88888888888889	123.88888888888889	256.0	4.91744
2025-08-22 23:45:25	123.88888888888889	1002.1682566000001	6.25856	123.88888888888889	123.88888888888889	255.0	6.25856
2025-08-22 23:50:00	0.51	12.88	3.0	295.0	5.59	0.0	0.0
2025-08-22 23:51:03	123.88888888888889	1002.2359844	6.25856	123.88888888888889	123.88888888888889	247.0	5.36448
2025-08-22 23:56:35	123.88888888888889	1002.2698483	5.36448	123.88888888888889	123.88888888888889	249.0	4.4704
2025-08-23 00:00:00	0.42	12.91	350.0	242.0	3.93	0.0	0.0
2025-08-23 00:01:37	123.88888888888889	1002.3375761000001	4.4704	123.88888888888889	123.88888888888889	269.0	4.02336
2025-08-23 00:05:01	123.88888888888889	1002.3037122	4.4704	123.88888888888889	123.88888888888889	283.0	6.7056
2025-08-23 00:10:00	0.42	12.91	1.0	277.0	4.08	0.0	0.0
2025-08-23 00:10:09	123.88888888888889	1002.3714400000001	5.81152	123.88888888888889	123.88888888888889	280.0	5.36448
2025-08-23 00:15:51	123.88888888888889	1002.3037122	5.81152	123.88888888888889	123.88888888888889	245.0	4.91744
2025-08-23 00:20:00	0.54	12.89	339.0	258.0	5.29	0.0	0.0
2025-08-23 00:21:31	123.88888888888889	1002.4053039	4.91744	123.88888888888889	123.88888888888889	255.0	4.91744
2025-08-23 00:26:31	123.88888888888889	1002.3375761000001	5.36448	123.88888888888889	123.88888888888889	244.0	4.91744
2025-08-23 00:30:00	0.5	12.91	0.0	301.0	4.69	0.0	0.0
2025-08-23 00:31:41	123.88888888888889	1002.5068956	5.36448	123.88888888888889	123.88888888888889	251.0	5.36448
2025-08-23 00:35:05	123.88888888888889	1002.5068956	5.36448	123.88888888888889	123.88888888888889	246.0	4.4704
2025-08-23 00:40:00	0.47	12.91	345.0	249.0	5.29	0.0	0.0
2025-08-23 00:40:45	123.88888888888889	1002.5746234000001	5.36448	123.88888888888889	123.88888888888889	249.0	5.81152
2025-08-23 00:46:19	123.88888888888889	1002.7100790000001	5.36448	123.88888888888889	123.88888888888889	257.0	6.25856
2025-08-23 00:50:00	0.44	12.89	344.0	234.0	4.23	0.0	0.0
2025-08-23 00:51:33	123.88888888888889	1002.7439429000001	6.7056	123.88888888888889	123.88888888888889	249.0	8.49376
2025-08-23 00:55:02	123.88888888888889	1002.8455346000001	7.59968	123.88888888888889	123.88888888888889	240.0	8.04672
2025-08-23 01:00:00	0.47	12.91	330.0	246.0	4.38	0.0	0.0
2025-08-23 01:00:05	123.88888888888889	1002.8793985	7.59968	123.88888888888889	123.88888888888889	261.0	8.04672
2025-08-23 01:05:25	123.88888888888889	1002.8793985	7.15264	123.88888888888889	123.88888888888889	247.0	5.81152
2025-08-23 01:10:00	0.41	12.91	346.0	249.0	4.08	0.0	0.0
2025-08-23 01:10:52	123.88888888888889	1002.8455346000001	6.7056	123.88888888888889	123.88888888888889	247.0	5.36448
2025-08-23 01:16:23	123.88888888888889	1002.8455346000001	6.25856	123.88888888888889	123.88888888888889	253.0	6.25856
2025-08-23 01:20:00	0.5	12.88	332.0	256.0	4.38	0.0	0.0
2025-08-23 01:21:39	123.88888888888889	1002.8455346000001	6.25856	123.88888888888889	123.88888888888889	255.0	7.59968
2025-08-23 01:25:05	123.88888888888889	1003.0148541	6.25856	123.88888888888889	123.88888888888889	261.0	7.15264
2025-08-23 01:30:00	0.42	12.91	338.0	241.0	4.23	0.0	0.0
2025-08-23 01:30:09	123.88888888888889	1002.9809902	6.25856	123.88888888888889	123.88888888888889	263.0	6.25856
2025-08-23 01:35:46	123.88888888888889	1003.048718	6.7056	123.88888888888889	123.88888888888889	252.0	8.04672
2025-08-23 01:40:00	0.54	12.91	320.0	104.0	4.99	0.0	0.0
2025-08-23 01:40:31	123.88888888888889	1003.048718	7.59968	123.88888888888889	123.88888888888889	244.0	8.04672
2025-08-23 01:45:57	123.88888888888889	1003.1841736	7.59968	123.88888888888889	123.88888888888889	262.0	8.49376
2025-08-23 01:50:00	0.48	12.89	343.0	229.0	4.53	0.0	0.0
2025-08-23 01:51:35	123.88888888888889	1003.1503097000001	7.59968	123.88888888888889	123.88888888888889	252.0	8.9408
2025-08-23 01:56:43	123.88888888888889	1003.1503097000001	7.59968	123.88888888888889	123.88888888888889	248.0	6.7056
2025-08-23 02:00:00	0.47	12.91	326.0	238.0	4.23	0.0	0.0
2025-08-23 02:00:06	123.88888888888889	1003.1503097000001	7.59968	123.88888888888889	123.88888888888889	250.0	7.59968
2025-08-23 02:05:25	123.88888888888889	1003.048718	8.04672	123.88888888888889	123.88888888888889	245.0	8.49376
2025-08-23 02:10:00	0.5	12.91	300.0	224.0	5.14	0.0	0.0
2025-08-23 02:10:55	123.88888888888889	1003.1503097000001	8.49376	123.88888888888889	123.88888888888889	261.0	9.83488
2025-08-23 02:16:23	123.88888888888889	1003.2519014000001	8.49376	123.88888888888889	123.88888888888889	255.0	7.59968
2025-08-23 02:20:00	0.56	12.88	334.0	216.0	4.08	0.0	0.04
2025-08-23 02:21:13	123.88888888888889	1003.3534931	8.9408	123.88888888888889	123.88888888888889	259.0	8.9408
